918.62152	240.71284
919.38916	240.29297
920.08051	239.75821
920.57343	239.04564
920.45135	238.20831
919.84656	237.58189
919.11322	237.10434
918.33667	236.70081
917.53967	236.33818
916.73193	236.00076
915.91772	235.67931
915.09961	235.36754
914.27917	235.06189
913.45831	234.75792
912.63690	234.45500
911.81586	234.15112
910.99561	233.84419
910.17719	233.53342
909.36060	233.21742
908.54651	232.89529
907.73560	232.56601
906.92792	232.22832
906.12378	231.88150
905.32446	231.52504
904.52960	231.15770
903.74042	230.77896
902.95721	230.38774
902.18066	229.98326
901.41187	229.56480
900.65118	229.13123
899.89972	228.68202
899.15881	228.21587
898.42908	227.73189
897.71222	227.22940
897.00958	226.70758
896.32239	226.16542
895.65259	225.60219
895.00153	225.01686
894.37134	224.40898
893.76440	223.77827
893.18262	223.12421
892.62848	222.44673
892.10400	221.74583
891.61163	221.02190
891.15350	220.27567
890.73206	219.50856
890.34882	218.72166
890.00549	217.91656
889.70300	217.09499
889.44232	216.25903
889.22363	215.41174
889.04712	214.55403
888.91223	213.68950
888.81061	212.82002
888.73376	211.94775
888.68872	211.07352
888.68610	210.19810
888.74475	209.32526
888.89801	208.46390
889.21277	207.64948
889.79626	207.00905
890.62579	206.76346
891.49170	206.87053
892.31744	207.15918
893.10431	207.54190
893.86249	207.97992
894.59863	208.45360
895.31903	208.95096
896.02686	209.46584
896.72546	209.99319
897.41663	210.53052
898.10291	211.07483
898.78418	211.62325
899.46307	212.17625
900.14008	212.73131
900.81641	213.28699
901.49213	213.84367
902.16876	214.39987
902.84589	214.95485
903.52386	215.50870
904.20441	216.05956
904.88733	216.60721
905.57336	217.15112
906.26282	217.69067
906.95636	218.22470
907.65466	218.75267
908.35797	219.27393
909.06702	219.78781
909.78180	220.29311
910.50342	220.78908
911.23193	221.27431
911.96844	221.74791
912.71326	222.20779
913.46710	222.65314
914.23029	223.08159
915.00415	223.49159
915.78845	223.88031
916.58411	224.24509
917.39160	224.58295
918.21179	224.88989
919.04395	225.16161
919.88794	225.39355
920.74353	225.57936
921.60822	225.71359
922.48029	225.78920
923.35559	225.80168
924.23053	225.77229
925.10242	225.69431
925.96350	225.53755
926.78137	225.23248
927.37366	224.61346
927.34955	223.75592
926.95172	222.97865
926.42548	222.27954
925.84113	221.62790
925.22461	221.00694
924.58783	220.40587
923.93750	219.81946
923.27838	219.24345
922.61273	218.67453
921.94348	218.11063
921.27112	217.54996
920.59772	216.99043
919.92413	216.43097
919.25061	215.87166
918.57886	215.31047
917.90924	214.74644
917.24286	214.17857
916.58020	213.60593
915.92267	213.02791
915.27112	212.44341
914.62622	211.85104
913.98969	211.25015
913.36261	210.63916
912.74707	210.01711
912.14417	209.38174
911.55798	208.73190
910.99042	208.06540
910.44580	207.37961
909.92969	206.67265
909.44849	205.94150
909.01123	205.18323
908.63055	204.39502
908.32220	203.57616
908.10693	202.72801
908.01068	201.85878
908.05627	200.98555
908.25708	200.13553
908.60779	199.33438
909.08594	198.60217
909.65985	197.94162
910.25623	197.30040
910.84955	196.65689
911.44043	196.01093
912.02966	195.36328
912.61755	194.71440
913.20416	194.06474
913.78955	193.41373
914.37354	192.76144
914.95703	192.10872
915.54047	191.45598
916.12262	190.80171
916.70398	190.14716
917.28540	189.49260
917.86591	188.83711
918.44574	188.18114
919.02551	187.52515
919.60474	186.86874
920.18323	186.21161
920.76172	185.55447
921.33990	184.89722
921.91730	184.23914
922.49475	183.58105
923.07196	182.92308
923.64807	182.26390
924.22424	181.60471
924.80035	180.94551
925.37653	180.28632
925.95270	179.62712
926.52850	178.96770
927.10333	178.30734
927.67816	177.64699
928.25299	176.98663
928.82776	176.32628
929.40210	175.66551
929.97540	175.00449
930.54901	174.34309
931.12262	173.68170
931.69623	173.02029
931.73126	173.76183
931.73804	174.63713
931.76282	175.51265
931.80389	176.38673
931.85968	177.26054
931.93121	178.13306
932.01788	179.00456
932.11951	179.87367
932.23621	180.74135
932.36871	181.60680
932.51660	182.46965
932.68121	183.32974
932.86230	184.18631
933.06030	185.03879
933.27673	185.88731
933.51154	186.73071
933.76538	187.56863
934.03888	188.40033
934.33289	189.22501
934.64838	190.04140
934.98639	190.84891
935.34753	191.64659
935.73236	192.43275
936.14209	193.20656
936.57715	193.96614
937.03851	194.70993
937.52716	195.43651
938.04315	196.14363
938.58710	196.82951
939.15924	197.49216
939.75934	198.12924
940.38751	198.73891
941.04333	199.31920
941.72546	199.86769
942.43268	200.38235
943.16473	200.86259
943.91937	201.30653
944.69427	201.71310
945.48877	202.08171
946.29919	202.41171
947.12439	202.70404
947.96198	202.95804
948.81036	203.17545
949.66675	203.35605
950.53003	203.50195
951.39825	203.61418
952.26984	203.69362
953.14380	203.74217
954.01941	203.76134
954.89478	203.75259
955.76947	203.71709
956.64270	203.65643
957.51410	203.57228
958.38293	203.46591
959.24908	203.33792
960.11212	203.19081
960.97382	203.03427
961.83356	202.87068
962.69208	202.69873
963.54938	202.51950
964.40472	202.33327
965.25842	202.13953
966.11035	201.93777
966.96063	201.72893
967.80914	201.51309
968.65527	201.28891
969.49963	201.05772
970.34222	200.81953
971.18237	200.57306
972.02026	200.31967
972.85626	200.05910
973.68878	199.79076
974.51971	199.51546
975.34839	199.23245
976.17450	198.94208
976.99762	198.64499
977.81854	198.33963
978.63623	198.02798
979.45148	197.70821
980.26398	197.38165
981.07324	197.04761
981.87939	196.70670
982.68262	196.35829
983.48254	196.00302
984.27936	195.64030
985.07306	195.27072
985.86316	194.89363
986.65009	194.50992
987.43329	194.11855
988.21307	193.72043
988.98920	193.31535
989.76160	192.90283
990.52985	192.48387
991.29456	192.05753
992.05524	191.62401
992.81195	191.18369
993.56464	190.73651
994.31293	190.28189
995.05701	189.82037
995.79639	189.35211
996.53162	188.87663
997.26239	188.39409
997.98798	187.90474
998.70929	187.40791
999.42499	186.90431
1000.13605	186.39311
1000.84137	185.87506
1001.54163	185.34935
1002.23608	184.81645
1002.92468	184.27614
1003.60748	183.72826
1004.28400	183.17229
1004.95361	182.60876
1005.61652	182.03691
1006.27228	181.45644
1006.91956	180.86757
1007.55878	180.26933
1008.18878	179.66125
1008.80853	179.04266
1009.41650	178.41258
1010.01050	177.76982
1010.58746	177.11133
1011.14154	176.43358
1011.89264	176.14656
1012.76666	176.09366
1013.64111	176.04994
1014.51617	176.01668
1015.39105	175.99551
1016.26654	175.98746
1017.14191	175.99490
1018.01715	176.01990
1018.89154	176.06488
1019.76410	176.13283
1020.63446	176.22736
1021.50092	176.35260
1022.36169	176.51245
1023.21423	176.71135
1024.05542	176.95337
1024.88184	177.24135
1025.69019	177.57709
1026.47827	177.95888
1027.24365	178.38345
1027.98767	178.84445
1028.71289	179.33481
1029.42285	179.84747
1030.12207	180.37396
1030.81458	180.90919
1031.50464	181.44751
1032.19568	181.98544
1032.88977	182.51930
1033.58838	183.04620
1034.29358	183.56529
1035.00513	184.07544
1035.72412	184.57462
1036.44995	185.06393
1037.18347	185.54199
1037.92419	186.00920
1038.67151	186.46504
1039.42542	186.91052
1040.18506	187.34503
1040.95093	187.76988
1041.71045	188.20480
1042.45190	188.67091
1043.17395	189.16588
1043.87756	189.68657
1044.56299	190.23083
1045.23071	190.79704
1045.88123	191.38304
1046.51465	191.98706
1047.13171	192.60860
1047.73279	193.24464
1048.31860	193.89514
1048.88977	194.55919
1049.44592	195.23518
1049.98804	195.92262
1050.51636	196.62077
1051.03125	197.32889
1051.53271	198.04622
1052.02136	198.77275
1052.49744	199.50746
1052.96094	200.25021
1053.41199	201.00061
1053.85083	201.75781
1054.27808	202.52217
1054.69324	203.29242
1055.09705	204.06932
1055.48901	204.85176
1055.86938	205.64020
1056.23792	206.43446
1056.59497	207.23418
1056.94019	208.03848
1057.27368	208.84793
1057.59558	209.66223
1057.90552	210.48093
1058.20288	211.30441
1058.48792	212.13228
1058.76001	212.96393
1059.01965	213.80045
1059.26587	214.64017
1059.49854	215.48418
1059.71729	216.33217
1059.92126	217.18338
1060.11011	218.03801
1060.28308	218.89626
1060.43958	219.75781
1060.57861	220.62238
1060.69934	221.48914
1060.80054	222.35876
1060.88110	223.23036
1060.93945	224.10419
1060.97375	224.97865
1060.98254	225.85449
1060.96350	226.72939
1060.91370	227.60362
1060.83044	228.47496
1060.71082	229.34198
1060.55054	230.20268
1060.34485	231.05348
1060.08972	231.89090
1059.77917	232.70923
1059.40796	233.50203
1059.05750	234.09454
1059.39722	233.28815
1059.73694	232.48129
1060.07678	231.67444
1060.41663	230.86758
1060.75647	230.06075
1061.09619	229.25389
1061.43604	228.44705
1061.77588	227.64020
1062.11572	226.83334
1062.45544	226.02649
1062.79529	225.21965
1063.13513	224.41280
1063.47498	223.60594
1063.81482	222.79910
1064.15454	221.99225
1064.49463	221.18495
1064.83423	220.37856
1065.17419	219.57124
1065.51379	218.76485
1065.85352	217.95845
1066.19348	217.15115
1066.53308	216.34476
1066.87305	215.53745
1067.21277	214.73105
1067.55273	213.92375
1067.89233	213.11736
1068.23230	212.31006
1068.57202	211.50366
1068.91199	210.69635
1069.25159	209.88995
1069.62061	209.09621
1070.07141	208.34685
1070.67798	207.72081
1071.50891	207.58211
1072.21387	208.08604
1072.73560	208.78746
1073.16687	209.54985
1073.54614	210.33838
1073.89392	211.14206
1074.21985	211.95384
1074.53076	212.77252
1074.83069	213.59537
1075.12292	214.42091
1075.40955	215.24770
1075.69263	216.07629
1075.97302	216.90536
1076.25281	217.73544
1076.53271	218.56448
1076.81311	219.39439
1077.09473	220.22270
1077.37903	221.05133
1077.66589	221.87766
1077.95691	222.70444
1078.25159	223.52808
1078.55164	224.35133
1078.85608	225.17073
1079.16663	225.98921
1079.48474	226.80588
1079.80920	227.61777
1080.14258	228.42828
1080.48401	229.23357
1080.83508	230.03577
1081.19604	230.83313
1081.56848	231.62645
1081.95190	232.41228
1082.34912	233.19354
1082.76001	233.96620
1083.18628	234.73128
1083.62842	235.48589
1084.08862	236.23149
1084.56775	236.96368
1085.06824	237.68266
1085.59058	238.38422
1086.13794	239.06786
1086.71143	239.72952
1087.31335	240.36546
1087.94507	240.97118
1088.60864	241.54213
1089.30505	242.07216
1090.03503	242.55467
1090.79846	242.98320
1091.59033	243.35483
1092.39368	243.70316
1093.20349	244.03734
1094.01794	244.35551
1094.83948	244.65971
1095.66553	244.94817
1096.49768	245.22238
1097.33362	245.48071
1098.17480	245.72441
1099.01917	245.95294
1099.86938	246.16652
1100.72156	246.36473
1101.57825	246.54823
1102.43677	246.71648
1103.29785	246.86967
1104.16309	247.00812
1105.02930	247.13136
1105.89832	247.23933
1106.76794	247.33264
1107.64063	247.41173
1108.51318	247.47459
1109.38794	247.52289
1110.26233	247.55612
1111.13806	247.57408
1112.01306	247.57643
1112.88928	247.56296
1113.76318	247.53352
1114.63879	247.48729
1115.51123	247.42371
1116.38318	247.34109
1117.25134	247.23712
1118.11841	247.10727
1118.44324	247.71613
1118.57886	248.58189
1118.70435	249.44769
1118.82275	250.31570
1118.93689	251.18333
1119.04761	252.05205
1119.15491	252.92044
1119.25940	253.79031
1119.36218	254.65941
1119.46289	255.52957
1119.56165	256.39877
1119.65967	257.26947
1119.75549	258.13919
1119.85071	259.01001
1119.94373	259.88004
1120.03687	260.75104
1120.12988	261.62109
1120.22131	262.49249
1120.31140	263.36282
1120.40161	264.23318
1120.49194	265.10449
1120.58008	265.97461
1120.66809	266.84613
1120.75598	267.71671
1120.84399	268.58817
1120.92957	269.45895
1121.01514	270.33075
1121.10059	271.20157
1121.18616	272.07333
1121.27173	272.94415
1121.35730	273.81595
1121.44287	274.68677
1121.52759	275.55881
1121.61096	276.42981
1121.69446	277.30179
1121.77795	278.17282
1121.86145	279.04480
1121.94482	279.91580
1122.02832	280.78781
1122.11145	281.65845
1122.19421	282.53049
1122.27686	283.40158
1122.35962	284.27365
1122.44238	285.14471
1122.52515	286.01678
1122.60840	286.88803
1122.69189	287.76004
1122.77637	288.63074
1122.86169	289.50253
1122.42249	288.96252
1121.92090	288.24515
1121.42249	287.52576
1120.92676	286.80325
1120.43494	286.07941
1119.94617	285.35303
1119.46057	284.62442
1118.97839	283.89426
1118.49890	283.16135
1118.02393	282.42657
1117.55042	281.69003
1117.08032	280.95203
1116.61230	280.21078
1116.14746	279.47037
1115.68359	278.72729
1115.22205	277.98361
1114.76050	277.23907
1114.29980	276.49521
1113.83777	275.75027
1113.37512	275.00864
1112.90808	274.26749
1112.43677	273.53018
1111.95837	272.79553
1111.47205	272.06830
1110.97449	271.34790
1110.46411	270.63721
1109.93738	269.93695
1109.39343	269.25214
1108.82837	268.58234
1108.24280	267.93240
1107.63354	267.30249
1107.00342	266.69620
1106.34973	266.11252
1105.67688	265.55414
1104.98376	265.01862
1104.27405	264.50671
1103.54834	264.01602
1102.81018	263.54639
1102.05774	263.09940
1101.28223	262.69360
1100.48804	262.32501
1099.67993	261.98901
1098.85962	261.68143
1098.03113	261.39941
1097.19592	261.14035
1096.35315	260.90118
1095.50635	260.68073
1094.65393	260.47714
1093.79944	260.28976
1092.94080	260.11639
1092.08008	259.95737
1091.21692	259.81073
1090.35205	259.67682
1089.48523	259.55414
1088.61743	259.44299
1087.74719	259.34216
1086.87671	259.25177
1086.00415	259.17197
1085.13220	259.10110
1084.25854	259.04019
1083.38440	258.98904
1082.50964	258.94699
1081.63513	258.91400
1080.76025	258.89005
1079.88501	258.87503
1079.00916	258.87012
1078.13391	258.87454
1077.25793	258.88824
1076.38318	258.91138
1075.50818	258.94415
1074.63428	258.98767
1073.75964	259.04178
1072.88696	259.10706
1072.01428	259.18384
1071.14453	259.27298
1070.27393	259.37515
1069.40674	259.49130
1068.54089	259.62277
1067.67859	259.77057
1066.81836	259.93686
1065.96338	260.12329
1065.11279	260.33304
1064.27063	260.56879
1063.43750	260.83615
1062.61658	261.14041
1061.81482	261.49054
1061.03772	261.89478
1060.28845	262.34628
1059.56445	262.83923
1058.86609	263.36655
1058.19202	263.92468
1057.53992	264.50891
1056.90942	265.11673
1056.29980	265.74390
1055.70850	266.39029
1055.13635	267.05215
1054.58057	267.72998
1054.04211	268.41992
1053.51941	269.12247
1053.01282	269.83563
1052.52039	270.56012
1052.04321	271.29367
1051.57996	272.03714
1051.13123	272.78824
1050.69617	273.54788
1050.27490	274.31558
1049.86755	275.09067
1049.47437	275.87256
1049.09521	276.66159
1048.73059	277.45724
1048.38037	278.26001
1048.04602	279.06931
1047.72766	279.88507
1047.42639	280.70627
1047.14258	281.53503
1046.87891	282.36963
1046.63562	283.21133
1046.41614	284.05829
1046.22290	284.91199
1046.05933	285.77136
1045.93042	286.63763
1045.84277	287.50891
1045.80688	288.38287
1045.60291	289.23175
1045.41162	290.08557
1045.25159	290.94693
1045.12305	291.81216
1045.02710	292.68344
1044.96716	293.55634
1044.94690	294.43195
1044.97095	295.30609
1045.04578	296.17880
1045.17749	297.04364
1045.37610	297.89667
1045.65039	298.72745
1045.98401	299.53586
1046.28308	300.35898
1046.56128	301.18967
1046.82739	302.02274
1047.08630	302.85919
1047.33862	303.69702
1047.58789	304.53732
1047.83386	305.37714
1048.07703	306.21869
1048.31750	307.05963
1048.55713	307.90240
1048.79407	308.74472
1049.03003	309.58823
1049.26379	310.43143
1049.49780	311.27557
1049.73145	312.11877
1049.96326	312.96335
1050.19409	313.80734
1050.42517	314.65225
1050.65613	315.49625
1050.88550	316.34207
1051.11462	317.18655
1051.34375	318.03104
1051.57288	318.87607
1051.80103	319.72079
1052.02954	320.56647
1052.25769	321.41119
1052.48608	322.25684
1052.71423	323.10156
1052.94275	323.94724
1053.17090	324.79196
1053.39990	325.63797
1053.62891	326.48248
1053.85815	327.32791
1054.08716	328.17242
1054.31799	329.01733
1054.54895	329.86133
1054.78015	330.70624
1055.01221	331.54944
1055.24585	332.39368
1055.48157	333.23685
1055.71899	334.07959
1055.95874	334.92169
1056.20154	335.76276
1056.44971	336.60187
1056.70569	337.44003
1056.97668	338.27197
1057.27734	339.09396
1057.58777	339.91257
1057.90381	340.72919
1058.22412	341.54358
1058.54822	342.35727
1058.87476	343.16898
1059.20435	343.98062
1059.53638	344.79016
1059.86902	345.60049
1060.20264	346.40955
1060.53845	347.21863
1060.87378	348.02679
1061.20947	348.83588
1061.54492	349.64407
1061.88025	350.45251
1062.21570	351.26172
1062.55078	352.07004
1062.88501	352.87958
1063.21777	353.68884
1063.55090	354.49902
1063.88123	355.30884
1064.21033	356.12054
1064.53748	356.93246
1064.86230	357.74597
1065.18384	358.55991
1065.50269	359.37598
1065.81750	360.19189
1066.12878	361.01089
1066.43469	361.83047
1066.73486	362.65384
1067.02734	363.47809
1067.31201	364.30698
1067.58545	365.13776
1067.84607	365.97440
1068.08887	366.81467
1068.30774	367.66315
1068.48950	368.51874
1068.64038	369.38156
1068.80005	370.24170
1068.96289	371.10287
1069.12390	371.96289
1069.27979	372.82468
1069.42712	373.68723
1069.56116	374.55283
1069.67932	375.41989
1069.77808	376.29053
1069.85352	377.16168
1069.90186	378.03677
1069.91772	378.91141
1069.89563	379.78714
1069.82959	380.65982
1069.71228	381.52579
1069.53540	382.38397
1069.29065	383.22388
1068.96973	384.03864
1068.56689	384.81436
1068.07739	385.54016
1067.50415	386.20120
1066.85474	386.78720
1066.14063	387.29239
1065.37415	387.71683
1064.57153	388.06259
1063.75305	388.37543
1062.93250	388.67993
1062.10718	388.97409
1061.27881	389.25336
1060.44128	389.51251
1059.59631	389.73877
1058.73755	389.90671
1057.86511	389.94165
1057.13269	389.53363
1057.09570	388.67603
1057.36279	387.84271
1057.71863	387.04376
1058.11328	386.26126
1058.52771	385.49103
1058.95398	384.72583
1059.38525	383.96484
1059.81873	383.20370
1060.22974	382.43121
1060.58423	381.63092
1060.86182	380.80090
1061.02710	379.94223
1061.01758	379.06973
1060.72534	378.25055
