-1.00000	6.25220
-1.00000	6.22159
-1.00000	6.19101
-1.00000	6.16040
-1.00000	6.12979
-1.00000	6.09921
-1.00000	6.06860
-1.00000	6.03799
-1.00000	6.00739
-1.00000	5.97681
-1.00000	5.94620
-1.00000	5.91559
-1.00000	5.88501
-1.00000	5.85440
-1.00000	5.82379
-1.00000	5.79321
-1.00000	5.76260
-1.00000	5.73199
-1.00000	5.70139
-1.00000	5.67081
-1.00000	5.64020
-1.00000	5.60959
-1.00000	5.57901
-1.00000	5.54840
-1.00000	5.51779
-1.00000	5.48721
-1.00000	5.45660
-1.00000	5.42599
-1.00000	5.39539
-1.00000	5.36481
-1.00000	5.33420
-1.00000	5.30359
-1.00000	5.27301
-1.00000	5.24240
-1.00000	5.21179
-1.00000	5.18121
-1.00000	5.15060
-1.00000	5.12000
-1.00000	5.08939
-1.00000	5.05881
-1.00000	5.02820
-1.00000	4.99759
-1.00000	4.96701
-1.00000	4.93640
-1.00000	4.90579
-1.00000	4.87521
-1.00000	4.84460
-1.00000	4.81400
-1.00000	4.78339
-1.00000	4.75281
-1.00000	4.72220
-1.00000	4.69159
-1.00000	4.66101
-1.00000	4.63040
-1.00000	4.59979
-1.00000	4.56921
-1.00000	4.53860
-1.00000	4.50800
-1.00000	4.47739
-1.00000	4.44681
-1.00000	4.41620
-1.00000	4.38559
-1.00000	4.35501
-1.00000	4.32440
-1.00000	4.29379
-1.00000	4.26321
-1.00000	4.23260
-1.00000	4.20200
-1.00000	4.17139
-1.00000	4.14081
-1.00000	4.11020
-1.00000	4.07959
-1.00000	4.04901
-1.00000	4.01840
-1.00000	3.98779
-1.00000	3.95721
-1.00000	3.92661
-1.00000	3.89600
-1.00000	3.86539
-1.00000	3.83481
-1.00000	3.80420
-1.00000	3.77359
-1.00000	3.74301
-1.00000	3.71240
-1.00000	3.68179
-1.00000	3.65121
-1.00000	3.62061
-1.00000	3.59000
-1.00000	3.55939
-1.00000	3.52881
-1.00000	3.49820
-1.00000	3.46759
-1.00000	3.43701
-1.00000	3.40640
-1.00000	3.37579
-1.00000	3.34521
-1.00000	3.31461
-1.00000	3.28400
-1.00000	3.25339
-1.00000	3.22281
-1.00000	3.19220
-1.00000	3.16159
-1.00000	3.13101
-1.00000	3.10040
-1.00000	3.06979
-1.00000	3.03922
-1.00000	3.00861
-1.00000	2.97800
-1.00000	2.94739
-1.00000	2.91681
-1.00000	2.88620
-1.00000	2.85559
-1.00000	2.82501
-1.00000	2.79440
-1.00000	2.76379
-1.00000	2.73318
-1.00000	2.70261
-1.00000	2.67200
-1.00000	2.64139
-1.00000	2.61081
-1.00000	2.58020
-1.00000	2.54959
-1.00000	2.51901
-1.00000	2.48840
-1.00000	2.45779
-1.00000	2.42719
-1.00000	2.39661
-1.00000	2.36600
-1.00000	2.33539
-1.00000	2.30481
-1.00000	2.27420
-1.00000	2.24359
-1.00000	2.21301
-1.00000	2.18240
-1.00000	2.15179
-1.00000	2.12119
-1.00000	2.09061
-1.00000	2.06000
-1.00000	2.02939
-1.00000	1.99881
-1.00000	1.96820
-1.00000	1.93759
-1.00000	1.90701
-1.00000	1.87640
-1.00000	1.84579
-1.00000	1.81519
-1.00000	1.78461
-1.00000	1.75400
-1.00000	1.72339
-1.00000	1.69281
-1.00000	1.66220
-1.00000	1.63159
-1.00000	1.60101
-1.00000	1.57040
-1.00000	1.53979
-1.00000	1.50919
-1.00000	1.47861
-1.00000	1.44800
-1.00000	1.41739
-1.00000	1.38681
-1.00000	1.35620
-1.00000	1.32559
-1.00000	1.29501
-1.00000	1.26440
-1.00000	1.23380
-1.00000	1.20319
-1.00000	1.17261
-1.00000	1.14200
-1.00000	1.11139
-1.00000	1.08081
-1.00000	1.05020
-1.00000	1.01959
-1.00000	0.98901
-1.00000	0.95840
-1.00000	0.92780
-1.00000	0.89719
-1.00000	0.86661
-1.00000	0.83600
-1.00000	0.80539
-1.00000	0.77481
-1.00000	0.74420
-1.00000	0.71359
-1.00000	0.68301
-1.00000	0.65240
-1.00000	0.62180
-1.00000	0.59119
-1.00000	0.56061
-1.00000	0.53000
-1.00000	0.49939
-1.00000	0.46881
-1.00000	0.43820
-1.00000	0.40759
-1.00000	0.37701
-1.00000	0.34641
-1.00000	0.31580
-1.00000	0.28519
-1.00000	0.25461
-1.00000	0.22400
-1.00000	0.19339
-1.00000	0.16281
-1.00000	0.13220
-1.00000	0.10159
-1.00000	0.07101
-1.00000	0.04041
-1.00000	0.00980
-0.97919	0.00000
-0.94861	0.00000
-0.91800	0.00000
-0.88739	0.00000
-0.85681	0.00000
-0.82620	0.00000
-0.79559	0.00000
-0.76501	0.00000
-0.73441	0.00000
-0.70380	0.00000
-0.67319	0.00000
-0.64261	0.00000
-0.61200	0.00000
-0.58139	0.00000
-0.55081	0.00000
-0.52020	0.00000
-0.48959	0.00000
-0.45901	0.00000
-0.42841	0.00000
-0.39780	0.00000
-0.36719	0.00000
-0.33661	0.00000
-0.30600	0.00000
-0.27539	0.00000
-0.24481	0.00000
-0.21420	0.00000
-0.18359	0.00000
-0.15302	0.00000
-0.12241	0.00000
-0.09180	0.00000
-0.06119	0.00000
-0.03061	0.00000
